car	f_0.1	308.3221392626885	7.134286074831159	235.94740870161502	199.27898716764275
car	f_1.3	298.13385521974374	13.41130980754723	207.99405078748052	213.23818288259318
car	f_1.4	298.0843276588926	4.397354482278092	250.112107929924	190.72984086566527
car	f_10.2	208.43989372953524	0.25189070905931293	247.31893973401327	232.80285715308707
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.25664520349984443	217.36192454471674	170.44213587452924
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.07740451914626063	221.01761690586997	177.27264095428734
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	2.654897428531179e-05	220.20066345186711	203.0843459741081
car	f_8.0	118.14233915201865	0.0003629243223420219	213.58723535635693	206.62187054656405
car	f_8.1	118.14233915201838	0.002400993914389452	206.97208528824817	210.16031620265358
car	f_8.2	118.14233915201838	0.009840921699212002	200.35065817913141	213.7021194497666
