car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.013195402004626385	240.9177876144076	220.98385071974107
car	f_11.3	208.43989372953507	0.08587989984797297	244.52842934617422	227.65049401439938
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	7.153338206685058	220.74992569120684	202.79054544580032
car	f_7.1	118.14233915201838	4.828998782963675	205.29679101932498	211.0564315843924
car	f_8.1	208.14694534684602	12.250442867253444	215.33055545577147	173.41846247036077
car	f_8.2	199.22939992074146	7.194361637608867	225.07203071180788	191.6267020329522
