car	f_1.5	298.13411289266156	11.394835758884916	223.75108455327904	204.8127415453809
car	f_1.6	298.08432765889233	6.230494032020113	245.12477383506234	193.39107638069348
car	f_1.7	298.0843276588926	0.9985485150723221	254.04941165694188	188.6289003005268
car	f_10.2	208.43989372953524	0.7052043600682351	237.656963593006	214.963106427645
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0011182649506248743	217.51179683510813	170.72216584962004
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.00011108371491704339	221.05077441858688	177.33459435098223
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	4.568658655990245e-05	200.36124388645047	213.69645715190578
