car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.02441362378263254	252.8134137381381	189.28842731344747
car	f_4.5	24.567931666029637	4.704165650537494	229.36182069133784	193.52442605824382
car	f_4.6	28.155729010736483	3.4431337843749485	224.70482234616148	184.16202687681547
car	f_5.2	28.31300945064614	5.890142615585733	234.70995040306113	202.7812394964943
car	f_5.3	28.155729010736483	2.6209517087003	219.99490724705586	175.36175162621385
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
