car	f_1.0	298.133855219744	9.31870043180541	219.02189615741605	207.3414852159349
car	f_1.1	298.13418449493525	7.854511207703381	231.0060104283897	200.93341460987324
car	f_1.2	298.08432765889233	2.420975769904232	252.91152735953378	189.23607400227965
car	f_2.0	298.08432765889233	6.49400118268086	242.072132574501	195.0199621105699
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.06750365706261373	224.5590140202962	183.88959024591153
car	f_6.0	111.53145259631988	0.44788518729897525	227.04363025806765	200.0752214285235
car	f_6.1	118.14233915201838	2.3467009915325105	217.75101964820013	204.3946611425938
car	f_7.0	118.0724869358529	9.708122907091742	243.3018449614161	190.73968268724474
car	f_8.0	118.14233915201838	2.7671319564911467	208.63427325679302	209.2712113847211
car	f_8.1	118.14233915201865	1.8867710470579637	200.5541948213717	213.5932476418446
