car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.7732149535673121	253.4387182490923	188.9547655734062
car	f_4.5	28.15572901073619	1.346206869966059	226.34093258274746	187.21902899242002
car	f_4.6	28.155729010736483	2.935648010365541	221.0943225386893	177.4159621539009
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.15572901073619	1.40300722213335	216.7235162350978	169.24929720786525
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	142.91677468881713	4.262029702125827	234.9441505205508	195.64010741289073
