car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.2584297563049477	254.24944752500366	188.5221614002967
car	f_4.4	298.13385521974357	11.426819194140267	205.21955369697446	214.72173383664804
car	f_4.5	28.155729010736483	2.6958632387760693	225.44946011587075	185.5533507536896
car	f_4.6	28.155729010736632	4.328621570466965	219.42431344361714	174.29562146868682
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	167.98399011166995	2.1459978845086995	232.8548800026812	198.03205482697194
