car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	4.7233094078284246e-05	246.17807134076548	192.82903808994496
car	f_4.3	312.52695375732696	7.269500999999999	225.16372403217392	203.96574768043993
car	f_4.4	26.802026268868097	6.360201113872858	228.88798308819398	192.22795372741967
car	f_4.5	28.15572901073619	0.983532966298606	216.60421271236183	169.02638366986062
car	f_5.1	28.439893729535502	13.755848362397462	247.78736359786825	226.94093667341667
car	f_5.2	28.155729010736632	6.5072759465161045	221.3796329018078	177.94905238471387
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00010231371768181248	202.47800339183624	212.56420188940953
car	f_8.3	118.14233915201838	1.0142616629515114e-05	209.0912155262259	209.02679283461848
car	f_9.1	178.24305172857837	0.9479919710667896	232.299046850578	198.9626069580211
