car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	0.39382236361139783	237.29500433292316	214.29478942101963
car	f_11.1	208.43989372953507	1.4254800458260755	233.52519468403273	207.3342604943191
car	f_11.2	208.4398937295355	0.04805503097474907	240.90798109637439	220.9657440886913
car	f_11.3	208.43989372953507	0.0036003711774909375	244.48445233240253	227.56929541155804
car	f_3.1	28.155729010736483	1.3721113049791536	228.3620688142618	190.99543573904424
car	f_4.3	28.155729010736344	0.003434478656663175	217.51255799053993	170.72358803604325
car	f_5.0	28.15572901073619	0.3982131401261895	224.632598677863	184.02708003653055
car	f_5.1	28.155729010736483	0.046987147648384485	221.0547166458145	177.34196023422498
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	2.0305930582607874	213.67499514758154	206.57492780923522
car	f_8.3	118.14233915201851	3.2425654518049445	203.66447594919583	211.9295573804515
