car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.011624526368789976	246.1877596487649	192.82386842037036
car	f_11.2	298.13385521974374	12.212458828114807	198.00026562200975	218.58195836089047
car	f_11.3	298.133855219744	9.414283839938879	215.56023301238312	209.19247063560007
car	f_11.4	226.7044134103063	6.679855	229.6841945015089	203.48656134181596
car	f_3.1	117.07586099519963	6.927928071108176	241.03247185050643	191.95001501306322
car	f_4.3	28.15572901073619	2.3625831515465636	220.50965218704653	176.32353056711932
car	f_4.4	28.155729010736483	0.9627854348180425	216.623037690761	169.0615573381781
car	f_5.0	28.23892863868853	5.069871601177908	229.8544756267915	193.76854730192724
car	f_5.1	28.15572901073619	3.5739075428597635	224.96872080798778	184.65510988434633
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.00016574779305138354	215.70422065357812	205.48949450795072
car	f_6.5	118.14233915201865	0.011853719751732723	202.46650801411812	212.57035077022599
car	f_8.3	118.14233915201865	0.0020686357709392774	209.08938534408722	209.02777179956587
car	f_9.1	208.43989372953524	6.694482597315288	237.6559939003513	214.9613159993736
