car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.02238016359238384	246.19596053145602	192.81949243916335
car	f_11.2	298.133855219744	11.31514068240989	204.26924173291948	215.2298750150071
car	f_11.3	298.13385521974374	8.237032272913211	220.2691445623951	206.67456919447582
car	f_11.4	210.23525120146346	6.650847941933218	232.63218759263162	206.01372579845577
car	f_3.1	102.98314920040603	5.964187428571746	237.58989961504878	193.78605353864063
car	f_4.3	28.155729010736483	1.4501452579463097	219.95016751930126	175.27815735527844
car	f_5.0	28.155729010736483	3.8856720290631697	228.55822448490696	191.36194423385166
car	f_5.1	28.155729010736632	2.489616801143711	224.07197916641672	182.97958641769182
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0003105507610101333	215.70410361812168	205.48955711024973
car	f_6.5	118.14233915201851	0.018792281856406128	202.45883577489812	212.5744546531706
car	f_8.3	118.14233915201865	0.0037175939767792373	209.08797830350315	209.02852442597515
car	f_9.1	208.43989372953507	6.559784612300043	239.53742622463395	218.435168882278
