car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.0009060246023813284	252.79403602667222	189.2987672371366
car	f_4.5	298.13385521974357	10.408403137206806	214.86472497312732	209.56436564270658
car	f_4.6	337.13405751331436	6.251597502228497	228.0505310563782	201.8390762336149
car	f_5.2	28.439893729535058	11.810335298426587	248.12805151970068	227.56997854973267
car	f_5.3	28.15572901073619	7.126860613893871	227.69990570080353	189.75821223573004
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
