car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_4.4	298.13385521974374	11.233380907866527	206.22733815902598	214.18286154686473
car	f_4.5	28.155729010736483	2.9785989442546805	225.32228684027936	185.31573291851095
car	f_4.6	28.155729010736344	4.419359631896314	219.22011726037093	173.91408961941207
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	169.38956024865448	1.8885030937333398	232.7448455773655	198.2162697637364
