car	f_1.6	298.13392811416225	12.234730830555677	221.27648612653405	206.13593372657382
car	f_1.7	298.0843276588926	6.788823350481722	243.5636566060744	194.22408666913304
car	f_10.2	208.43989372953507	0.037599418508646246	237.3557955006216	214.40703346532504
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	1.6231123022242437	253.67733328019395	188.82744087786566
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	7.09750580777434e-05	217.5123032353975	170.7231120369376
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
