car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.09241563116518782	240.95229911017518	221.04757230967985
car	f_11.3	208.43989372953524	0.40439389015501936	244.70998509664966	227.98571625920562
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.43989372953522	12.102833264526106	252.5131728337107	235.66661116412521
car	f_6.2	118.14233915201838	6.277384092964095	208.99972129296225	209.07573312605794
car	f_7.1	118.14233915201865	1.2083278996996556	199.94055087808508	213.92148596193596
car	f_8.0	208.14694534684602	10.232883349781305	217.23708818473418	176.98205050507477
car	f_8.1	203.93055707232858	8.401450906114192	224.642189953586	190.82326689671655
car	f_8.2	118.14233915201838	7.384076044869887	222.16247459715552	202.03497263357278
