car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0004898426703113104	252.79368657330824	189.29895370503414
car	f_4.5	298.13385521974357	11.5773551598487	208.99014655983208	212.70556065045645
car	f_4.6	309.09185221773004	7.742381253916928	224.58412229453418	204.36730805041284
car	f_5.2	28.43989372953522	12.992223541626378	251.68993338192172	234.14659223705155
car	f_5.3	28.242610822153264	8.234688970729396	229.9100121945095	193.87163382043443
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
