car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	7.089238369088218	241.1557059357927	221.42314010367068
car	f_11.0	247.05725385520557	6.5372319999999995	227.65852518240817	203.35825139902266
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	1.6078243825512137	216.79816487050886	169.38877499565461
car	f_4.1	28.155729010736632	7.854379240512523	224.51168474658442	183.80115751892802
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0005378265689530817	209.09079164339872	209.0270195696635
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.004823866833579127	202.47376488287583	212.56646906906002
