car	f_1.5	298.13385521974374	12.397879976379231	217.41814382476045	208.1990274030651
car	f_1.6	298.08432765889233	7.46510179745256	241.4516736080518	195.3510382738519
car	f_1.7	298.08432765889233	2.3107723214384692	253.10253980674972	189.1341499886333
car	f_10.2	208.43989372953524	0.39255902654648805	237.51256240953933	214.6964859061379
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.0006416298827755583	217.51202953123203	170.72260063239153
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	5.774979132976196e-05	221.0507962401837	177.3346351237041
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201851	2.397121352674091e-05	200.36126070363153	213.69644815639083
