car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0014238462434140477	252.79441568923443	189.29856464964695
car	f_4.5	298.13385521974357	9.573952654124477	218.43175090494415	207.65704170194869
car	f_4.6	356.73019228442354	8.051597502228498	229.48972965705065	199.4744960216627
car	f_5.2	28.43989372953535	10.91990718051712	245.94189441137155	223.533485673941
car	f_5.3	28.155729010736344	6.942592128210626	226.38668256664457	187.30451088382006
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
