car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.6117454095027998	241.19515092439812	221.49597083248008
car	f_11.3	208.4398937295355	1.3320486523659758	245.42187990911478	229.30014985040566
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	12.968545852807846	251.26109795613291	233.35479592264733
car	f_6.1	28.43989372953522	10.139866352484903	242.02879032966797	216.30837971616288
car	f_6.2	118.14233915201838	2.7435895675424065	201.23348988805887	213.2298925171423
car	f_8.0	200.91750671543332	6.644372463585723	224.94217208290917	191.38397729546517
car	f_8.1	118.14233915201865	5.84821910935918	222.35463307279394	201.93218701020777
car	f_8.2	118.14233915201865	5.097073405302814	211.6946934927345	207.6341917286014
