car	f_0.2	298.08432765889233	3.544784138561613	240.68901624657454	195.75799133084723
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	6.37169201227111e-05	240.91205140681248	220.97325945848013
car	f_11.3	208.43989372953507	0.0007771824441626261	244.4850207573087	227.57034494412613
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	12.14763191367025	248.56851197364634	228.38323916931296
car	f_6.3	118.14233915201865	5.603219358270896	219.47908042571038	203.47032094037854
car	f_6.4	118.14233915201865	4.518175331582714	204.51086290541244	211.47682475643535
car	f_7.1	118.0724869358529	14.285443358248978	251.10247125388668	186.57934866459377
