car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.668385964063249e-05	246.1780465250772	192.82905133156657
car	f_4.3	298.13385521974374	9.0635869284508	218.00921380759024	207.88297645461
car	f_4.4	2.9099244511779423	6.958853920220289	229.8049475889346	198.94854250610354
car	f_4.5	28.15572901073619	3.090921322848197	217.63779969014283	170.95759680396523
car	f_5.2	28.15572901073619	8.039285914976709	224.8707516326508	184.472058663486
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201821	3.7487752603575294e-05	202.47805837145305	212.56417248079686
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
