car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953536	1.035696834005386	237.1455801624953	214.01889451982285
car	f_11.1	208.88539234557336	2.187588369026504	233.12651302521334	206.6797331178024
car	f_11.2	208.43989372953524	0.28372086396103685	240.87440247651497	220.903744949048
car	f_11.3	208.43989372953524	0.043615983770207895	244.4800124303013	227.56109763238993
car	f_3.1	28.62369956082938	2.339000459024511	228.76925949304558	191.66978258449828
car	f_4.3	28.155729010736483	0.04360634822108076	217.5169202156336	170.73173866736497
car	f_5.0	28.155729010736483	1.023154262175423	224.7781792240209	184.29909107077734
car	f_5.1	28.15572901073619	0.28491994559070183	221.08793018181427	177.40401830803177
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.5664834674519177	214.28322733609187	206.24958423831552
car	f_8.3	118.14233915201865	2.8751356905644614	204.73442616293545	211.35724070629306
