car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.4962983420186067	248.72571278083805	191.46961966099633
car	f_10.2	208.29585701606004	7.790952563319989	229.73144705406727	200.28990498059102
car	f_11.1	298.13385521974374	9.845800801754079	214.07845171093078	209.98479370956994
car	f_11.2	208.43989372953524	6.311074259939786	235.6576020551839	211.27151053419203
car	f_11.3	208.43989372953507	4.8841150681208445	241.0513475665039	221.23045412856
car	f_11.4	208.43989372953524	3.377385603613892	245.90774114198754	230.19723789482947
car	f_3.1	36.54492965115596	1.82	230.7862018046324	193.99955461084156
car	f_4.3	28.155729010736483	0.723447700013824	218.63852335352234	172.82740623836509
car	f_5.0	28.15572901073619	0.7280059009182078	226.33785779056592	187.2132838745216
car	f_5.1	28.155729010736344	0.5513683022658923	222.52260282344773	180.0846428787973
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.05014485397064536	215.6625082853639	205.51180646559237
car	f_6.5	118.14233915201865	0.651055385195881	201.58002570845153	213.0445304080861
car	f_8.3	118.14233915201865	0.34172292576122404	208.7723561274301	209.19735081787746
