car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	5.74025015805901	243.32508359879424	225.42865162351748
car	f_11.0	212.5677893097099	6.380332352899639	231.78035490284063	204.86604702478527
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_4.1	28.155729010736344	6.496152053936992	222.10112240963244	179.297124722681
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0010936122186635294	209.09033881348884	209.0272617885113
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.00886863892350662	202.46987332433892	212.5685506648301
