car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974385	11.067040631588902	207.21806239670875	213.65311152728498
car	f_4.5	28.155729010736483	3.1103348797667953	225.18177593491686	185.05319429161807
car	f_4.6	28.155729010736632	4.544946609714614	219.01164064615674	173.5245599676468
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	171.30568355450325	1.6320748012370412	232.64801400352013	198.37838105028652
