car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.360670654531285	248.5175219404099	191.58071004473896
car	f_10.2	208.2958570160597	8.040457874160893	229.3504764633105	199.58224323078318
car	f_11.1	298.13385521974374	9.98284176275701	213.1980183510694	210.45557010918253
car	f_11.2	208.43989372953524	6.561726601840644	235.34507563201353	210.69446569335346
car	f_11.3	208.4398937295355	5.026816946079451	240.81192687505816	220.78839078752395
car	f_11.4	208.43989372953524	3.6037379803305694	245.73609983332344	229.88032155017402
car	f_3.1	37.11302134806248	0.92	230.86520471659125	194.04663715433216
car	f_4.3	28.15572901073619	0.6824565655956459	218.67071721100268	172.88755908639826
car	f_5.0	28.155729010736483	0.8996579098044541	226.38029779332865	187.2925812075073
car	f_5.1	28.15572901073619	0.5952986231199942	222.55068513666313	180.13711348193326
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.04540434652768227	215.66651128081287	205.50966526218627
car	f_6.5	118.14233915201821	0.6154741315761426	201.63428791760273	213.01550553695182
car	f_8.3	118.14233915201838	0.3063997386859775	208.7993693288816	209.182901448725
