car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.897521744271058	217.91119873484095	178.24206154707875
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	4.476078237365293	226.04525815202132	186.66657394382497
car	f_4.1	10.836279068342723	2.897659450687061	229.9406976764697	197.40109434949863
car	f_4.2	28.15572901073619	4.878871381158315	219.88832504421137	175.16260733122965
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	7.540307407869366e-05	202.47802667288852	212.56418943636805
