car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.8378993100180929	253.5069091552256	188.918378987356
car	f_4.5	28.15572901073619	1.4268327837587982	226.27742730740013	187.1003720970913
car	f_4.6	28.155729010736632	3.1147688136740275	220.95583777874614	177.15720929320815
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.15572901073619	1.1936860866697607	216.65733148894648	169.12563383575193
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	147.21097216266568	4.002029702125827	234.6003362718874	195.89190078911776
