car	f_10.2	208.43989372953524	0.00019973879881844537	237.33947738566104	214.37690390394368
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	3.6616194780755076	245.54501411155354	229.52750328672397
car	f_2.1	240.85634163510238	6.471912093596921	227.87063403403758	195.78788876909516
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	50.44719692054261	5.995367340871592	234.75624246756564	203.55161831276794
car	f_6.1	114.60768183530418	4.548119470690832	225.25715962848557	200.72814470430984
car	f_8.0	118.14233915201865	3.1699599568093886	216.3261434075794	205.15682784964946
car	f_8.1	118.14233915201838	1.8723379523572212	208.28316257841638	209.4590205866163
car	f_8.2	118.14233915201865	0.9618495291050426	200.8739597924365	213.42220526772093
