car	f_0.2	298.08432765889233	0.4965764804936504	239.56933754508853	196.35545054836493
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	3.069794138388536e-05	240.9120369771299	220.97323281569646
car	f_11.3	208.4398937295355	0.00039531329622797385	244.4848406802044	227.570012452035
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	2.45818472666272	221.82664784990558	202.21460645635392
car	f_6.4	118.14233915201865	5.901845260521424	207.83613095395165	209.69813792990192
car	f_8.3	118.14233915201838	0.7196828156850482	199.7458345247059	214.02563979483324
