car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	1.384528312671719	237.02573828642647	213.7976199933351
car	f_11.1	209.7085036524501	2.6193592910577244	232.82492009473808	206.27339533722196
car	f_11.2	208.43989372953507	0.48016519596250923	240.83300625401318	220.82731148661452
car	f_11.3	208.43989372953524	0.10141668805091464	244.4720196558057	227.5463398745022
car	f_3.1	29.470404362078266	2.6811918083456203	229.0750686222544	192.0849416447575
car	f_4.3	28.155729010736483	0.10004548728886037	217.52474549804262	170.7463598734088
car	f_5.0	28.155729010736344	1.3696928057375901	224.90107163460343	184.5287102924787
car	f_5.1	28.155729010736483	0.5018823199180072	221.12944750074416	177.48159164567417
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	1.2831989846477783	214.5215937409029	206.12208198047145
car	f_8.3	118.14233915201865	2.5839246321163363	205.1974810523834	211.10955251400287
