car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.1430380507084518	252.90739191837451	189.2382806687419
car	f_4.5	28.155729010736483	1.6241526071559313	227.1221607633176	188.67872048958722
car	f_4.6	28.15572901073619	1.60241371581771	222.76493633793072	180.53743270303448
car	f_5.2	28.313009450646415	2.440002219718096	231.27842199904978	196.4116648024972
car	f_5.3	28.15572901073619	1.8207474282651075	218.3107271329973	172.2149329971224
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	8.066817945104798	244.26489478562718	190.22605611433215
