car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.0035117371075673895	252.7961423150561	189.29764332417116
car	f_4.5	313.54953831642894	7.681532854830621	225.34408798534588	203.8328760107955
car	f_4.6	25.47197513666433	6.556485623327142	229.17022437857324	193.00019725804066
car	f_5.2	28.43989372953522	9.263976682589066	241.5620481379924	215.44659282795075
car	f_5.3	28.155729010736344	5.403047807732422	223.7255706817511	182.33233695564098
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
