car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	3.6254083111165776	245.82450667643354	230.0435548288005
car	f_11.0	208.4398937295355	9.371656945862972	236.01742819536076	211.93588897516221
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736344	4.44195648613214	219.19107009401708	173.8598162293859
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.003318014204262464	209.0884636635591	209.02826480674295
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.023397726081372812	202.45583060768425	212.57606211796946
