car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.1469453468457	12.84812863152313	215.4822686184906	173.70203652244038
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	5.348840564163694	226.9954857671522	188.4420336682396
car	f_3.1	28.155729010736483	0.7378721768537628	216.556606535351	168.93743356088652
car	f_4.1	4.725566486911394	3.5390495697260484	229.87595369374188	198.71882482148914
car	f_4.2	28.155729010736344	5.322434370428617	220.8566022343969	176.971791915922
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	5.097262628441495e-05	202.47804736088554	212.56417837035252
