car	f_1.0	298.13385521974357	10.862538642516665	211.86774289853432	211.16688151171286
car	f_1.1	298.13418449493554	9.4186049389051	224.88642301106776	204.20566357246415
car	f_1.2	298.08432765889233	3.9228662203618074	250.60900259835188	190.46469846419453
car	f_11.1	208.43989372953536	0.48951025777622414	247.29549597386307	232.7595708904175
car	f_2.0	295.68322955823663	6.61718603828516	237.28695416545332	197.33656212165334
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.02993661999772483	224.57605875839772	183.92143761124862
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	1.3368829404559148	218.98585593456104	203.73414686121413
car	f_7.0	118.0724869358529	11.448901179085363	250.853499118733	186.7121338033424
car	f_8.0	118.14233915201838	2.151703632650618	210.30404334170746	208.37805089058241
car	f_8.1	118.14233915201838	1.9351415457890406	201.9471592834608	212.8481505542172
