car	f_1.7	298.13385521974374	14.105005827562444	207.93608553759054	213.269177473314
car	f_10.2	208.43989372953524	0.0007667733553820569	237.33972153678036	214.377354701487
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	1.2250031561134003	247.15526688763472	232.50065367656174
car	f_2.1	294.6878163942542	7.051257884649169	236.71097830089263	197.54600789058452
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	97.65651492041131	3.4375194597453764	229.8479922373376	200.17266820759292
car	f_6.1	118.14233915201865	1.9995749039453794	221.28538175381172	202.50412984536138
car	f_8.0	118.14233915201838	0.932221780079265	213.94598272827622	206.4299764751172
car	f_8.1	118.14233915201838	0.27255565173826574	207.0543811338866	210.11629613137546
car	f_8.2	118.14233915201865	0.051613599044351005	200.37402941963282	213.68961816656392
