car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	54.77667988122321	6.391824665441696	233.01557522157609	194.8957079646171
car	f_3.1	28.155729010736483	4.6769826673540456	219.09816210906033	173.68622162663956
car	f_4.1	301.86198542612595	7.537507714493255	222.2942815343277	205.59170848538264
car	f_4.2	28.15572901073619	5.826843875960985	225.29176724862967	185.25870836469167
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
