car	f_0.0	20.006312510328346	6.062414035556697	236.85644570830866	206.75822792894144
car	f_0.1	298.08432765889216	2.0766129639855384	253.32505350029163	189.01541694757958
car	f_1.3	298.0843276588926	6.989664859434307	242.2934926757436	194.901844624989
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	2.3373255279386136e-05	224.58929971852888	183.94617777986835
car	f_5.1	28.155729010736344	2.3621817217262113	219.79313286823898	174.98474481510493
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0012399004721454702	220.1996858149568	203.08486891236996
car	f_8.0	118.14233915201821	0.011571929173366897	213.57705420355933	206.6273164480961
car	f_8.1	118.14233915201865	0.05290491043764925	206.91924323992316	210.18858142935733
car	f_8.2	118.14233915201838	0.12155461077962673	200.1994573204957	213.78299683212802
