car	f_0.1	28.439893729535502	10.79755106276693	242.4689488734639	217.1210828926555
car	f_1.4	298.11205545885144	9.040010356577902	236.2280836207185	198.14108198663084
car	f_1.5	298.0843276588926	3.4684861119492223	251.35703077390144	190.06555152333385
car	f_10.2	208.43989372953524	4.82674551518702	244.2702452087227	227.17378608362222
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.043799742035636746	217.49020988837526	170.6818315614064
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.007259081111351356	221.04766489206514	177.3287843334523
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	3.7868064217996295e-05	213.58751968602698	206.62171845854255
car	f_8.1	118.14233915201838	0.00032497257079341945	206.97412920789148	210.15922290945406
car	f_8.2	118.14233915201838	0.001646186401639944	200.35966280265288	213.69730287407955
