car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	1.0111431089169716	253.65945816774672	188.83697901651345
car	f_4.4	298.13385521974385	11.773980167738763	197.97863445109232	218.59352476128848
car	f_4.5	28.155729010736632	1.659013527519789	226.13830518686632	186.84042835535007
car	f_4.6	28.15572901073619	3.3557657442006423	220.65743139680674	176.59964971042473
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	0.7305272673204971	216.55551305239698	168.93539043467834
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	155.11355704859764	3.4820297021258275	233.97562969972302	196.3494064846146
