car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	11.805360044136007	205.04656999634895	214.81422992719254
car	f_4.4	302.85713880186444	7.409948434417028	222.82564577817004	205.30758278433203
car	f_4.5	28.155729010736344	5.8810712789097	220.67045905921256	176.6239913413524
car	f_4.6	28.155729010736483	0.502864702457507	216.52181740230824	168.87243155128255
car	f_5.2	28.20216843374961	4.993438599846842	229.30011848580278	192.7395541534076
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808007454373	212.56416087180745
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
