car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.009519111084393897	246.18596112025529	192.82482811303453
car	f_11.3	298.13385521974374	9.751762224735874	213.85168190292492	210.10604976212417
car	f_11.4	239.084765852089	6.07503617115231	228.43465443349015	203.40136969074945
car	f_3.1	118.0724869358529	7.298692798507394	242.30364588086118	191.27205553020735
car	f_4.3	28.15572901073619	2.738635076841679	220.75744539536313	176.78652159615714
car	f_4.4	28.15572901073619	1.3234795862547584	216.73850270939718	169.2772987951753
car	f_5.0	28.272337728478153	5.381465692522068	230.35842144498622	194.7039673692554
car	f_5.1	28.155729010736344	3.9478573040758267	225.33434501477316	185.3382631026719
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.00013591395467928215	215.704246130485	205.48948088034598
car	f_6.5	118.14233915201865	0.00969145627095136	202.46829851809863	212.56939302913668
car	f_8.3	118.14233915201838	0.001741996860191005	209.08970301376573	209.02760187796434
car	f_9.1	208.43989372953524	7.033479685306152	236.9955298704031	213.74184355549232
