car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	5.951899682458555	243.0416024311537	224.90523557567607
car	f_11.0	215.30905215010358	6.5372319999999995	231.2909468228971	204.4522357167917
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	0.250774346918799	216.49767785418214	168.82732783636098
car	f_4.1	28.155729010736483	6.711380858149521	222.41772166259	179.8886769081313
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0009592997432468221	209.0904233884866	209.0272165493209
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.008214408455853322	202.47059753341094	212.56816328519116
