car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.2363449613586918	252.98427330728	189.1972568514663
car	f_4.5	28.155729010736483	0.8292939544089968	226.82890009043513	188.13077544445628
car	f_4.6	28.15572901073619	1.6889312806051822	222.38476958004122	179.8271073489338
car	f_5.2	28.300296435469964	1.4395105518113696	230.78024473945268	195.48695228601468
car	f_5.3	28.15572901073619	1.961786213411508	217.86845229216067	171.38856134203297
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	119.30641061848411	7.019902908448371	240.9119932261302	192.0142702793972
