car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	116.96190230929193	8.914487760657563	240.96973059366192	191.98347701671364
car	f_3.1	28.155729010736483	6.440144654813031	222.12178205594293	179.33572638965092
car	f_4.1	298.13385521974374	9.82669654386496	213.81623347696032	210.12500438505006
car	f_4.2	27.77248905293954	6.090199299959058	228.68162209442295	191.66332711946276
car	f_5.0	28.155729010736483	1.6886262334561395	216.80855873973147	169.4081954964817
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
