car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.021514174518712872	240.92167286394607	220.991024395422
car	f_11.3	208.43989372953507	0.12848376113397644	244.55273980839868	227.69538054483326
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	7.543676352563221	217.68479889944388	204.43008263996984
car	f_7.1	118.14233915201865	4.061690845287588	203.30762984140102	212.12043446517652
car	f_8.1	208.14694534684602	11.128661829160995	218.11437284315826	178.62182362006305
car	f_8.2	170.25220898905152	6.824328	226.45354348362903	194.8004720971282
