car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0410219732654531	252.82673588937882	189.28131862946037
car	f_4.5	27.94667014147987	3.404165650537495	228.6445351512457	191.56185312215837
car	f_4.6	28.155729010736483	2.524436017012832	223.975208871091	182.7987752529407
car	f_5.2	28.313009450646415	4.843206717478257	233.4069588552163	200.36263734243875
car	f_5.3	28.155729010736483	2.134539483090598	219.4180620967865	174.28394109406457
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585319	10.328655435471106	254.0829840536682	184.98974183804359
