car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	12.068689426642083	198.64887041857918	218.23514298016877
car	f_4.4	298.133855219744	8.501501104267671	218.58533257868635	207.57492006650523
car	f_4.5	28.15572901073619	6.165905746168515	222.4742952537478	179.99438224753294
car	f_4.6	28.155729010736483	1.9278160021992201	216.9042998011269	169.58708358158214
car	f_5.2	28.267857622762183	2.3625135519701876	230.29083620481	194.57851620440098
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
