car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0042773466432676835	246.1815139154381	192.82720113621224
car	f_11.3	298.13385521974385	11.223895206888855	206.35956024997034	214.1121610909735
car	f_11.4	288.959538905401	6.9843776413407355	223.43768514885699	204.98031929740722
car	f_3.1	118.07248693585319	8.956792907896444	248.09813743537703	188.18166003446555
car	f_4.3	28.155729010736632	4.1684505585724425	222.07921401920535	179.2561898306502
car	f_4.4	28.155729010736483	2.769690875195748	217.5279031449158	170.7522598017607
car	f_5.0	28.313009450646415	7.087991260205923	232.7884425670711	199.21455251464326
car	f_5.1	28.155729010736632	5.666465806416642	227.19565751510095	188.81604603200333
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	6.180875169958745e-05	215.70430947746527	205.48944699602816
car	f_6.5	118.14233915201865	0.005177516189483937	202.47318696326988	212.56677819842187
car	f_8.3	118.14233915201838	0.0008229089782171672	209.09051717329788	209.02716638379863
car	f_9.1	208.4398937295355	6.990596028709677	234.3649844740139	208.88483775681624
