car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.254032794367635e-05	246.1780515201438	192.829048666205
car	f_4.3	298.2403139198798	8.477001979749017	220.3573778435794	206.62738998894403
car	f_4.4	13.24964220864211	7.014531896046255	229.9663167258616	196.8796713442289
car	f_4.5	28.155729010736483	2.524717063131291	217.22862829741928	170.19307752816698
car	f_5.1	28.43989372953522	13.79999783454981	252.38336377214773	235.4269333522169
car	f_5.2	28.155729010736483	7.422005502145831	223.7660529879021	182.4079764161008
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	5.050321087612657e-05	202.47804732555457	212.56417838925108
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
