car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.004304652325397215	252.79680447216677	189.29728999792795
car	f_4.5	320.48353791224076	7.161532854830622	226.56059369779538	202.93669280842886
car	f_4.6	27.554237683884754	6.126851554038459	228.7280702042825	191.79041430893957
car	f_5.2	28.439893729535058	8.864327745667335	240.68895859172602	213.834531315992
car	f_5.3	28.155729010736344	5.012061031317734	223.22458913378003	181.39627432503113
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
