car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.00859536263556146	246.18520308322564	192.82523260068797
car	f_11.3	298.13385521974385	9.951310096492241	212.9740294677272	210.57533917389597
car	f_11.4	245.57713389672583	6.33503617115231	227.8032359483727	203.3662908860207
car	f_3.1	118.0724869358529	7.481507625086227	242.9637789066041	190.91998458314447
car	f_4.3	28.155729010736632	2.8132154945753447	220.8901545863353	177.03448305284275
car	f_4.4	28.155729010736344	1.4832611256837334	216.8084733122072	169.40803587880038
car	f_5.0	28.290049191921323	5.632395397210091	230.6256311065974	195.19995973714617
car	f_5.1	28.155729010736344	4.165711020566617	225.53085613894024	185.70543574720722
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0001257436028409498	215.70425721645162	205.48947495045928
car	f_6.5	118.14233915201838	0.009285818623229435	202.46911718618952	212.56895512334165
car	f_8.3	118.14233915201865	0.0015590481499443505	209.0898404645414	209.02752835550527
car	f_9.1	208.43989372953524	7.241711072188405	236.65061667966006	213.1050001960208
