car	f_0.2	298.08432765889233	5.449253884034378	247.46641634164806	192.1415787365621
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.000265615696344175	240.91214153636696	220.97342587255125
car	f_11.3	208.4398937295355	0.002799483675821385	244.48602734535208	227.57220349557727
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	9.722017156798307	241.21042051085522	214.79735201791783
car	f_6.3	118.14233915201865	6.758936601037263	210.59189296110358	208.22408004715896
car	f_6.4	118.14233915201838	1.9288833949712043	200.39942775968674	213.6760325872331
car	f_7.1	118.13418449493525	12.389894842454874	234.2559003807955	195.5682193382575
