car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.12741978782427518	252.89615458941321	189.2442768940513
car	f_4.5	28.15572901073619	1.817729571811745	227.20790940978512	188.83893817406823
car	f_4.6	28.15572901073619	1.6408962869582906	222.8423431413311	180.6820640099389
car	f_5.2	28.31300945064614	2.6398294684143337	231.4036596447086	196.6441298864498
car	f_5.3	28.155729010736483	1.7728485561177953	218.3943585853522	172.37119479480748
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585304	8.276629512482563	244.99518562496388	189.8365676666859
