car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.001648530336113589	246.17941468060715	192.82832128541023
car	f_11.4	298.13385521974385	8.841102044936752	217.06486526538188	208.3879289325014
car	f_3.1	118.0724869358529	10.72704200905747	255.9844896269102	183.97560553231455
car	f_4.3	28.155729010736483	5.699615632319255	224.19285467225856	183.20543713900653
car	f_4.4	28.155729010736483	4.2645379516728195	219.04962966393384	173.59554082524275
car	f_5.0	28.317837871758908	8.74954802300042	236.200636780138	205.54735060619288
car	f_5.1	28.24855755182838	7.305590484329207	229.9997068498895	194.03812429926222
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201821	2.4448508060889722e-05	215.70433941675037	205.48943098149607
car	f_6.5	118.14233915201821	0.0022840458129545506	202.4758659705828	212.56534519664697
car	f_8.3	118.14233915201821	0.00034768433138574313	209.09093055960145	209.0269452633471
car	f_9.1	203.92364058851558	3.824840484615854	232.32985382815673	204.3023442611089
