car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	8.1554776348598	239.31390695062396	218.02246571757587
car	f_11.0	280.8098189361704	6.487069872798088	224.58763429266924	204.36543015037765
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736344	2.6565287893014595	217.33500051117068	170.39182946749727
car	f_4.1	28.155729010736344	8.814676080037048	226.50279522626323	187.52146243033894
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0003254034112027538	209.09096499451238	209.02692684410343
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0029318532803679345	202.4753671500345	212.56561201590034
