car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.00945447282221115	240.91628412827245	220.98107470192866
car	f_11.3	208.43989372953524	0.06526985644683293	244.51823686800836	227.63167475143499
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	6.761043230097373	222.62304315154654	201.7886143826129
car	f_6.3	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_7.1	118.14233915201838	5.34694395556645	206.6596586025328	210.32743332585318
car	f_8.1	208.1469453468457	12.788480830192567	213.5482922862992	170.08715238637464
car	f_8.2	206.15962467684534	7.771533021008849	223.99757247481926	189.61838271119797
