car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.2958570160597	12.81171718898068	226.41492995540708	194.12939718747384
car	f_11.0	298.13385521974374	11.01477491533259	205.01128920438	214.8330949145679
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	5.477217144824228	223.21837418547435	181.38466195949857
car	f_4.1	21.530921413476253	0.0	230.00537138783724	195.28525226949913
car	f_4.2	28.155729010736483	2.559167424744828	217.24222637182677	170.21848494956336
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	2.4942756186280435e-05	209.09120381224542	209.02679910042997
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00030420055151370956	202.47783298323714	212.56429304101775
