car	f_10.2	208.43989372953524	6.910938433319684e-05	237.3394221692099	214.37680195298566
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	4.047307953224447	243.45593929771945	225.67026193343344
car	f_11.3	208.43989372953524	0.247127486407524	247.31916660005456	232.8032760356806
car	f_2.1	209.41222612338126	8.67442180197813	223.78452687460327	189.22016937856284
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.460079081130626	8.19508621355518	238.48546889814858	209.76603577369144
car	f_6.1	91.47041240526788	6.603465527687362	230.84045742505586	200.34719539016703
car	f_8.0	118.14233915201865	5.264347465584798	220.11328135995277	203.13108667996826
car	f_8.1	118.14233915201851	3.6544183790120814	210.82374502288184	208.10006231325906
car	f_8.2	118.14233915201865	2.4265820989559614	202.42209094445496	212.59410947344324
