car	f_0.0	298.0843276588925	0.9857135344097544	254.05351896995205	188.62670864321126
car	f_1.0	298.13385521974374	13.017605461671861	199.0260078021584	218.03348390215666
car	f_1.1	298.13385521974374	11.802537709970832	213.60010699020702	210.24056934877504
car	f_1.2	298.08432765889233	6.293453785788055	245.1112612833833	193.398286662127
car	f_11.1	208.4398937295355	3.0904979261344394	246.19799420708003	230.73315748860378
car	f_2.0	251.03775230478237	6.649866688419051	228.7724070503237	196.63009548643495
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.008809737891387961	224.58540018799727	183.93889167357892
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201851	0.45264316632764534	219.8238118499059	203.28592400336228
car	f_8.0	118.14233915201838	1.2625208487228077	212.03956701657566	207.44971878244422
car	f_8.1	118.14233915201865	1.6015631667036854	203.8801545596021	211.8141908302983
