car	f_1.5	298.13385521974374	13.194104490131657	208.23204393835408	213.11092559793244
car	f_1.6	298.12038886824155	9.195601650902434	235.49090998235218	198.53526144823402
car	f_1.7	298.0843276588926	3.8153002544516132	250.82449263743936	190.34971323676706
car	f_10.2	208.43989372953524	0.17642860058539855	237.41572988732707	214.5176955600253
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.0003094034180816228	217.5121934174588	170.7229068468083
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	2.6524309529459835e-05	221.05081062040625	177.33466199253593
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	1.083459977637839e-05	200.36127191795794	213.69644215784444
