car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0005575720275391507	246.17847933355847	192.82882038547802
car	f_11.4	298.13385521974374	10.97461824831601	207.34100670681528	213.58737199229742
car	f_4.3	28.155729010736483	7.567421410478979	227.70599356474327	189.76958714955128
car	f_4.4	28.15572901073619	6.257356143562524	221.84637247510466	178.8211353477679
car	f_5.0	28.43989372953522	10.852860287366955	241.3998248724778	215.14706583922586
car	f_5.1	28.31300945064614	9.440000626899879	234.43289148436247	202.26696501890984
car	f_5.2	28.155729010736483	1.4832690941184568	216.7337342171204	169.26838907096945
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0008886754898734066	202.4772567227914	212.56460128289436
car	f_8.3	118.14233915201838	0.00011859751444974758	209.09112670334855	209.02684034600088
car	f_9.1	201.51006057215383	0.0	231.8308524070643	202.94062352229273
